t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
13.416666666666913,28.587473090329677,7.940964747313799,30.593341272220517,4.948945542240426,-34.052890877671366,-3.8624498874791033,6.938328471958731,1.8987454374091386,5.852088741843366,-0.01997478497656857,2745.542113886547,1,0,0.41554510515192994,0.4214404457771503,0.5068958386540368,0.5289937227437027,4400.635454733728,4400.635454733728,2956.864545266272,2956.864545266272,asphalt,1.1575
13.43333333333358,28.586275806708237,7.940632168530065,30.592112973032027,4.949008331314558,-33.54301465758178,-3.8003866360682395,6.972137452194156,1.8350173804951533,5.9680804479793075,-0.01989577211077176,2745.4234806168306,1,0,0.4155179487816814,0.42141246344028965,0.5068780728525533,0.5289757200592746,4400.629507383206,4400.629507383206,2956.870492616794,2956.870492616794,asphalt,1.1575
13.450000000000248,28.58508325885848,7.940300905238466,30.59088952631868,4.949070871962409,-33.033158858573614,-3.738030694620129,7.0053911376745095,1.7723267663990072,6.084629856086387,-0.019817072999330776,2745.3053166667537,1,0,0.4154909007186025,0.4213845927202344,0.5068603789385949,0.5289577901227881,4400.623583649408,4400.623583649408,2956.876416350592,2956.876416350592,asphalt,1.1575
13.466666666666915,28.58389542797684,7.9399709522157895,30.589670912860598,4.949133165170891,-32.52332339997261,-3.6753870195790888,7.038087025487824,1.7106784216861601,6.201727685122831,-0.019738686388208748,2745.1876201722794,1,0,0.41546396052562673,0.4213568331664426,0.5068427566139769,0.5289399326332387,4400.617683437858,4400.617683437858,2956.8823165621407,2956.8823165621407,asphalt,1.1575
13.483333333333583,28.58271229533499,7.939642304259719,30.588457113514394,4.949195211922974,-32.013508201424095,-3.612460588546766,7.070222656733445,1.6500770900937733,6.319364612789884,-0.019660611026566244,2745.0703892768342,1,0,0.41543712776749625,0.42132918433023947,0.5068252055817895,0.5289221472909026,4400.611806654405,4400.611806654405,2956.888193345595,2956.888193345595,asphalt,1.1575
13.50000000000025,28.5815338422795,7.93931495618875,30.587248109212947,4.949257013197557,-31.503713182891488,-3.5492563998942983,7.101795616699465,1.590527432182126,6.437531276267183,-0.019582845668466575,2744.9536221312746,1,0,0.4154104020107551,0.4213016457648049,0.5068077255464367,0.5289044337973828,4400.6059532053405,4400.6059532053405,2956.894046794659,2956.894046794659,asphalt,1.1575
13.516666666666918,28.580360050231576,7.938988902842104,30.586043880965004,4.949318569969798,-30.99393826465536,-3.485779472372988,7.132803535036779,1.5320340249925108,6.556218272951057,-0.019505389074154778,2744.8373168938597,1,0,0.4153837828237255,0.42127421702515655,0.5067903162135796,0.5288867918555414,4400.600122997297,4400.600122997297,2956.8998770027024,2956.8998770027024,asphalt,1.1575
13.533333333333585,28.579190900686726,7.938664139079646,30.58484440985491,4.94937988321086,-30.484183367311942,-3.4220348447235183,7.163244085929731,1.4746013617116323,6.675416161195684,-0.019428240008565467,2744.7214717302195,1,0,0.4153572697765201,0.4212468976681546,0.5067729772901792,0.5288692211695468,4400.594315937323,4400.594315937323,2956.9056840626763,2956.9056840626763,asphalt,1.1575
13.550000000000253,28.578026375214478,7.938340659781799,30.583649677042324,4.949440953887938,-29.97444841177191,-3.358027575283743,7.193114988263354,1.4182338513425348,6.795115461057065,-0.019351397240896517,2744.606084813325,1,0,0.4153308624410236,0.42121968725249037,0.5067557084844458,0.5288517214448257,4400.588531932787,4400.588531932787,2956.911468067213,2956.911468067213,asphalt,1.1575
13.56666666666692,28.576866455458063,7.938018459849462,30.582459663761888,4.949501782964534,-29.46473331925928,-3.2937627415950748,7.222414005787187,1.3629358183820819,6.915306655039748,-0.01927485954695385,2744.4911543234593,1,0,0.4153045603908785,0.4211925853386673,0.5067385095058503,0.5288342923880703,4400.582770891442,4400.582770891442,2956.917229108558,2956.917229108558,asphalt,1.1575
13.583333333333588,28.575711123134138,7.937697534203927,30.58127435132295,4.94956237140016,-28.955038011309902,-3.229245440007503,7.251138947275653,1.3087115025050087,7.03598018884624,-0.01919862570552766,2744.376678448188,1,0,0.41527836320149186,0.42116559148900473,0.506721380065153,0.5288169337072705,4400.577032721506,4400.577032721506,2956.922967278493,2956.922967278493,asphalt,1.1575
13.600000000000255,28.57456036003246,7.937377877786795,30.580093721109243,4.949622720150533,-28.44536240977047,-3.1644807852832764,7.2792876666849855,1.2555650582545723,7.157126472129065,-0.019122694501589876,2744.262655382327,1,0,0.4152522704500148,0.4211387052676284,0.5067043198743337,0.5287996451116388,4400.571317331471,4400.571317331471,2956.928682668529,2956.928682668529,asphalt,1.1575
13.616666666666923,28.57341414801562,7.937059485559894,30.578917754578615,4.949682830167556,-27.935706436797137,-3.099473910199271,7.306858063306713,1.2035005547398219,7.278735879245394,-0.019047064725441487,2744.149083327916,1,0,0.4152262817153471,0.4211119262404605,0.506687328646624,0.5287824263116507,4400.565624630211,4400.565624630211,2956.9343753697885,2956.9343753697885,asphalt,1.1575
13.63333333333359,28.57227246901871,7.936742352505197,30.57774643326268,4.949742702399314,-27.426070014854314,-3.034229965148081,7.333848081917651,1.1525219753395075,7.4007987500142045,-0.018971735171007253,2744.0359604941887,1,0,0.41520039657811936,0.4210852539752113,0.5066704060965127,0.5287652770190453,4400.559954527034,4400.559954527034,2956.940045472965,2956.940045472965,asphalt,1.1575
13.650000000000258,28.571135305049076,7.936426473624743,30.57657973876656,4.949802337790075,-26.916453066713483,-2.9687541177378556,7.360255712926433,1.1026332174126525,7.523305390475896,-0.01889670463860682,2743.9232850975427,1,0,0.41517461462069455,0.42105868804137786,0.5066535519397012,0.5287481969467762,4400.554306931523,4400.554306931523,2956.945693068477,2956.945693068477,asphalt,1.1575
13.666666666666925,28.57000263818598,7.93611184394055,30.575417652768614,4.949861737280419,-26.406855515451955,-2.9030515523909255,7.386078992516538,1.0538380920158068,7.646246073654316,-0.018821971931117787,2743.8110553615106,1,0,0.41514893542714165,0.4210322280102128,0.5066367658931326,0.5287311858090508,4400.548681753737,4400.548681753737,2956.951318246263,2956.951318246263,asphalt,1.1575
13.683333333333593,28.56887445058034,7.9357984584945385,30.574260157020085,4.949920901807031,-25.897277284451572,-2.8371274699412283,7.41131600278582,1.006140323627002,7.7696110403211325,-0.018747535858665287,2743.699269516732,1,0,0.41512335858326105,0.42100587345476154,0.506620047674979,0.5287142433213085,4400.5430789040265,4400.5430789040265,2956.9569210959726,2956.9569210959726,asphalt,1.1575
13.70000000000026,28.567750724454417,7.935486312348449,30.573107233344818,4.949979832302858,-25.387718297397594,-2.770987087230579,7.435964871882531,0.9595435498764284,7.8933904997624955,-0.01867339523542455,2743.5879258009218,1,0,0.4150978836765635,0.4209796239498255,0.5066033970046125,0.5286973692001956,4400.537498293047,4400.537498293047,2956.962501706952,2956.962501706952,asphalt,1.1575
13.716666666666928,28.566631442101553,7.9351754005837645,30.571958863639022,4.950038529697256,-24.878178478277515,-2.704635636703815,7.460023774137818,0.9140513212838541,8.017574630547925,-0.01859954887983406,2743.477022458846,1,0,0.4150725102962272,0.42095347907193115,0.5065868136026295,0.5286805631635944,4400.5319398319825,4400.5319398319825,2956.9680601680175,2956.9680601680175,asphalt,1.1575
13.733333333333595,28.56551658588585,7.934865718301625,30.570815029870907,4.950096994915717,-24.368657751379754,-2.638078366002841,7.483490930194686,0.8696671010028012,8.142153581301375,-0.018525995615874535,2743.3665577422894,1,0,0.4150472380331528,0.42092743839937996,0.5065702971908332,0.5286638249305944,4400.526403432239,4400.526403432239,2956.9735965677605,2956.9735965677605,asphalt,1.1575
13.750000000000263,28.564406138241893,7.934557260622748,30.56967571408044,4.950155228880119,-23.85915604129252,-2.5713205375596018,7.506364607133427,0.8263942645714994,8.267117471474418,-0.018452734271576787,2743.2565299100283,1,0,0.4150220664799093,0.4209015015121925,0.5065538474922201,0.5286471542214891,4400.5208890056265,4400.5208890056265,2956.9791109943726,2956.9791109943726,asphalt,1.1575
13.76666666666693,28.563300081674498,7.93425002268736,30.56854089837905,4.950213232508572,-23.34967327290261,-2.504367428188025,7.528643118593501,0.7842360996706352,8.392456392121456,-0.018379763679874372,2743.1469372278025,1,0,0.414996995230745,0.4208756679921229,0.506537464230987,0.5286305507577745,4400.515396464323,4400.515396464323,2956.984603535677,2956.984603535677,asphalt,1.1575
13.783333333333598,28.562198398758376,7.933943999655105,30.567410564949334,4.950271006715601,-22.840209371394227,-2.4372243286749478,7.550324824891853,0.7431958058879119,8.518160406676962,-0.01830708267924308,2743.0377779682863,1,0,0.4149720238815813,0.42084993742264987,0.5065211471325224,0.5286140142621526,4400.509925720857,4400.509925720857,2956.9900742791424,2956.9900742791424,asphalt,1.1575
13.800000000000265,28.56110107213789,7.93363918670497,30.566284696044768,4.950328552412041,-22.33076426224783,-2.3698965433700825,7.571408133137669,0.7032764944894374,8.644219551734626,-0.01823469011178247,2742.9290504110613,1,0,0.4149471520299908,0.42082430938895476,0.5065048959233932,0.5285975444585033,4400.504476688128,4400.504476688128,2956.9955233118717,2956.9955233118717,asphalt,1.1575
13.816666666666933,28.560008084526746,7.933335579035207,30.565163273989445,4.950385870505062,-21.821337871238846,-2.302389389775024,7.591891497343549,0.6644811881979571,8.770623837828394,-0.01816258482513433,2742.820752842588,1,0,0.4149223792752182,0.4207987834779434,0.5064887103313359,0.5285811410718874,4400.499049279291,4400.499049279291,2957.0009507207087,2957.0009507207087,asphalt,1.1575
13.8333333333336,28.55891941870772,7.933033171863255,30.56404628117776,4.95044296189817,-21.311930124436604,-2.234708198131345,7.611773418533117,0.6268128209779442,8.897363250215317,-0.018090765670777387,2742.7128835561766,1,0,0.4148977052181424,0.42077335927820714,0.5064725900852879,0.5285648038285696,4400.493643408014,4400.493643408014,2957.0063565919854,2957.0063565919854,asphalt,1.1575
13.850000000000268,28.557835057532397,7.932731960425666,30.562933700074137,4.950499827491437,-20.802540948203166,-2.1668583110078172,7.631052444845021,0.5902742378275665,9.024427749660154,-0.01801923150573259,2742.605440851962,1,0,0.414873129461289,0.42074803638003627,0.506456534915319,0.5285485324559576,4400.488258988157,4400.488258988157,2957.0117410118423,2957.0117410118423,asphalt,1.1575
13.866666666666935,28.556754983920854,7.932431939978015,30.561825513212774,4.950556468181092,-20.29317026919207,-2.098845082886773,7.649727171633338,0.55486819457754,9.15180727322167,-0.01794798119149732,2742.498423036874,1,0,0.4148486516088186,0.42072281437540576,0.5064405445526922,0.5285323266826576,4400.482895934047,4400.482895934047,2957.017104065953,2957.017104065953,asphalt,1.1575
13.883333333333603,28.55567918086143,7.932133105794841,30.560721703197324,4.9506128848599555,-19.78381801434728,-2.030673879749647,7.6677962415643925,0.5205973576968859,9.279491735040585,-0.01787701359276639,2742.3918284246097,1,0,0.41482427126650984,0.4206976928579593,0.5064246187298073,0.5285161862384167,4400.477554160311,4400.477554160311,2957.0224458396883,2957.0224458396883,asphalt,1.1575
13.90000000000027,28.554607631410395,7.931835453169554,30.559622252700642,4.9506690784171825,-19.274484110901863,-1.962350078661733,7.685258344709939,0.48746430410560343,9.40747102712907,-0.017806327581268988,2742.285655335607,1,0,0.41479998804177926,0.4206726714230307,0.5064087571802329,0.5285001108541616,4400.472233581918,4400.472233581918,2957.0277664180817,2957.0277664180817,asphalt,1.1575
13.916666666666938,28.553540318691734,7.9315389774143705,30.55852714446448,4.950725049738419,-18.765168486377096,-1.8938790673561743,7.702112218636749,0.45547152099427163,9.535735020161786,-0.017735922030865936,2742.179902097017,1,0,0.4147758015436461,0.42064774966760576,0.5063929596386684,0.5284841002619537,4400.466934114169,4400.466934114169,2957.0330658858306,2957.0330658858306,asphalt,1.1575
13.933333333333605,28.552477225896826,7.931243673860229,30.557436361299253,4.95078079970572,-18.255871068581072,-1.8252662438172385,7.718356648492554,0.4246214056505913,9.664273564268372,-0.017665795821812935,2742.074567042677,1,0,0.41475171138273087,0.42062292719032185,0.5063772258409621,0.5284681541950131,4400.461655672769,4400.461655672769,2957.0383443272303,2957.0383443272303,asphalt,1.1575
13.950000000000273,28.551418336284186,7.930949537856718,30.55634988608373,4.95083632919776,-17.746591785607766,-1.7565170158628884,7.733990467088373,0.39491626529288054,9.79307648982731,-0.017595947837989456,2741.969648513082,1,0,0.41472771717125984,0.4205982035914719,0.5063615555240881,0.5284522723876888,4400.456398173678,4400.456398173678,2957.0436018263217,2957.0436018263217,asphalt,1.1575
13.96666666666694,28.550363633179217,7.930656564772004,30.555267701764773,4.950891639089522,-17.237330565835713,-1.687636800726692,7.749012554977199,0.36635831691053394,9.922133608261149,-0.01752637696860404,2741.8651448553605,1,0,0.4147038185230534,0.420573578472994,0.5063459484261622,0.52843645457548,4400.45116153324,4400.45116153324,2957.048838466759,2957.048838466759,asphalt,1.1575
13.983333333333608,28.549313099973883,7.930364749992745,30.55418979135706,4.950946730252604,-16.72808733792701,-1.6186310246390985,7.7634218405290385,0.338949687111457,10.05143471283298,-0.017457082105423183,2741.7610544232443,1,0,0.4146800150535081,0.42054905143844906,0.5063304042864317,0.5284207004950263,4400.445945668218,4400.445945668218,2957.054054331781,2957.054054331781,asphalt,1.1575
14.000000000000275,28.548266720126513,7.930074088924031,30.55311613794281,4.951001603555045,-16.218862030826077,-1.5495051224081142,7.777217300002317,0.31269241197648506,10.180969579444149,-0.01738806214724775,2741.6573755770446,1,0,0.41465630637961903,0.4205246220930495,0.5063149228452317,0.5284050098840571,4400.440750495485,4400.440750495485,2957.059249504514,2957.059249504514,asphalt,1.1575
14.016666666666943,28.54722447716147,7.929784576989297,30.55204672467151,4.95105625986147,-15.709654573758677,-1.4802645369994107,7.790397957611616,0.2875884369207972,10.310727967433095,-0.017319315995862894,2741.5541066836245,1,0,0.4146326921199332,0.42050029004360595,0.5062995038440515,0.5283893824814668,4400.435575932509,4400.435575932509,2957.064424067491,2957.064424067491,asphalt,1.1575
14.03333333333361,28.546186354668908,7.929496209630252,30.550981534759675,4.951110700033047,-15.200464896230665,-1.4109147191158922,7.802962885591771,0.26363961656233414,10.440699620375298,-0.017250842557317014,2741.4512461163704,1,0,0.4146091718945687,0.42047605489854956,0.506284147025469,0.5283738180272436,4400.430421896964,4400.430421896964,2957.0695781030363,2957.0695781030363,asphalt,1.1575
14.050000000000278,28.545152336304522,7.929208982306812,30.54992055149052,4.951164924927509,-14.691292928026948,-1.341461126776758,7.814911204258297,0.2408477145972283,10.570874266884248,-0.017182640742987587,2741.348792255169,1,0,0.4145857453252162,0.4204519162679337,0.5062688521331649,0.5283583162624859,4400.425288306813,4400.425288306813,2957.074711693186,2957.074711693186,asphalt,1.1575
14.066666666666945,28.54412240578925,7.928922890497014,30.548863758213745,4.95121893539905,-14.182138599210308,-1.2719092248960917,7.826242082064146,0.21921440368225473,10.70124162141339,-0.017114709468089018,2741.2467434863784,1,0,0.4145624120350984,0.42042787376339164,0.5062536189119381,0.5283428769294155,4400.420175080503,4400.420175080503,2957.0798249194963,2957.0798249194963,asphalt,1.1575
